2016-05-13T00:00:00Z,0.0,17.19878001758533,298.7963312064965,0.098000005,0.20700002
2016-05-13T00:00:00Z,0.0,17.19878001758533,298.89632123694895,0.085,0.305
2016-05-13T00:00:00Z,0.0,17.19878001758533,298.9963112674014,0.044000003,0.21300001
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.0963012978538,0.108,0.029000001
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.19629132830624,0.17400001,-0.022000002
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.2962813587587,0.119,0.028
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.39627138921117,0.058000002,0.101
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.4962614196636,0.054,0.124000005
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.59625145011603,0.022000002,0.115
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.69624148056846,-0.026,0.125
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.7962315110209,-0.033,0.024
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.8962215414733,-0.054,-0.060000002
2016-05-13T00:00:00Z,0.0,17.19878001758533,299.99621157192576,0.016,-0.108
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.0962016023782,0.097,-0.126
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.1961916328306,0.16700001,-0.049000002
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.29618166328305,0.193,0.05
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.3961716937355,0.20500001,0.16600001
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.4961617241879,0.28300002,0.26200002
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.59615175464035,0.32500002,0.38200003
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.6961417850928,0.30800003,0.43100002
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.79613181554527,0.266,0.397
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.8961218459977,0.21400002,0.29700002
2016-05-13T00:00:00Z,0.0,17.19878001758533,300.99611187645013,0.185,0.469
2016-05-13T00:00:00Z,0.0,17.19878001758533,301.09610190690256,0.26700002,0.546
2016-05-13T00:00:00Z,0.0,17.298770017729474,291.9970091357309,-0.028,0.22700001
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.0969991661833,-0.044000003,0.134
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.19698919663574,-0.081,0.21300001
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.2969792270882,-0.158,0.24700001
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.3969692575406,-0.29900002,0.337
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.49695928799304,-0.358,0.319
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.59694931844547,-0.367,0.291
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.6969393488979,-0.33,0.30600002
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.79692937935033,-0.38900003,0.36100003
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.89691940980276,-0.42000002,0.44500002
2016-05-13T00:00:00Z,0.0,17.298770017729474,292.9969094402552,-0.46100003,0.537
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.0968994707076,-0.43800002,0.588
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.1968895011601,-0.354,0.60700005
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.29687953161255,-0.17600001,0.53300005
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.396869562065,-0.051000003,0.337
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.4968595925174,-0.044000003,0.23700002
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.59684962296984,0.012,0.23
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.6968396534223,-0.097,0.259
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.7968296838747,-0.156,0.27100003
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.89681971432714,-0.11000001,0.25100002
2016-05-13T00:00:00Z,0.0,17.298770017729474,293.99680974477957,-0.036000002,0.18400002
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.096799775232,-0.008,0.22700001
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.19678980568443,0.0050000004,0.272
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.2967798361369,-0.018000001,0.24400002
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.39676986658935,-0.063,0.20600002
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.4967598970418,-0.102000006,0.178
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.5967499274942,-0.09900001,0.172
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.69673995794665,-0.105000004,0.108
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.7967299883991,-0.043,0.076000005
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.8967200188515,-0.052,0.069000006
2016-05-13T00:00:00Z,0.0,17.298770017729474,294.99671004930394,-0.043,0.036000002
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.0967000797564,0.0,-0.026
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.1966901102088,-0.003,-0.11800001
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.29668014066124,-0.033,-0.20600002
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.39667017111367,-0.025,-0.27400002
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.4966602015661,-0.045,-0.21400002
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.59665023201853,0.019000001,-0.108
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.696640262471,0.023000002,0.006
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.79663029292345,0.08400001,0.057000004
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.8966203233759,0.14600001,0.22500001
2016-05-13T00:00:00Z,0.0,17.298770017729474,295.9966103538283,0.158,0.286
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.09660038428075,0.16800001,0.21800001
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.1965904147332,0.142,0.16600001
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.2965804451856,0.016,0.116000004
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.39657047563804,0.095000006,0.020000001
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.4965605060905,0.057000004,0.032
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.5965505365429,0.028,0.054
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.69654056699534,0.040000003,0.040000003
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.7965305974478,-0.031000001,0.041
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.89652062790026,-0.036000002,-0.012
2016-05-13T00:00:00Z,0.0,17.298770017729474,296.9965106583527,-0.019000001,-0.116000004
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.0965006888051,0.036000002,-0.24800001
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.19649071925755,0.082,-0.147
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.29648074971,-0.066,-0.202
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.3964707801624,0.172,-0.127
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.49646081061485,0.21800001,-0.12200001
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.5964508410673,-0.07300001,0.024
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.6964408715197,-0.177,0.051000003
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.79643090197214,-0.097,0.208
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.8964209324246,0.078,0.14
2016-05-13T00:00:00Z,0.0,17.298770017729474,297.996410962877,0.21400002,0.15100001
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.09640099332944,0.201,0.142
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.19639102378187,0.19500001,0.068
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.29638105423436,-0.018000001,0.040000003
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.3963710846868,-0.066,0.015000001
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.4963611151392,-0.09900001,-0.022000002
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.59635114559165,-0.13700001,0.07
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.6963411760441,-0.032,0.096
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.7963312064965,-0.067,0.273
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.89632123694895,-0.120000005,0.45100003
2016-05-13T00:00:00Z,0.0,17.298770017729474,298.9963112674014,-0.036000002,0.289
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.0963012978538,0.027,0.11100001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.19629132830624,0.029000001,0.11100001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.2962813587587,0.022000002,0.15400001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.39627138921117,-0.018000001,0.23300001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.4962614196636,-0.023000002,0.21000001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.59625145011603,-0.066,0.23400001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.69624148056846,-0.15,0.15900001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.7962315110209,-0.16900001,0.020000001
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.8962215414733,-0.10300001,-0.060000002
2016-05-13T00:00:00Z,0.0,17.298770017729474,299.99621157192576,-0.054,-0.096
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.0962016023782,-0.031000001,-0.091000006
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.1961916328306,0.012,-0.11100001
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.29618166328305,-0.002,-0.09900001
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.3961716937355,0.065000005,-0.024
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.4961617241879,0.18,0.135
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.59615175464035,0.28500003,0.303
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.6961417850928,0.316,0.41700003
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.79613181554527,0.28,0.455
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.8961218459977,0.22500001,0.33900002
2016-05-13T00:00:00Z,0.0,17.298770017729474,300.99611187645013,0.18100001,0.386
2016-05-13T00:00:00Z,0.0,17.298770017729474,301.09610190690256,0.23700002,0.45000002
2016-05-13T00:00:00Z,0.0,17.398760017873617,291.9970091357309,0.017,0.09200001
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.0969991661833,-0.037,-0.019000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.19698919663574,-0.194,0.223
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.2969792270882,-0.316,0.29000002
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.3969692575406,-0.37,0.31100002
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.49695928799304,-0.324,0.374
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.59694931844547,-0.268,0.30800003
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.6969393488979,-0.263,0.30600002
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.79692937935033,-0.37600002,0.363
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.89691940980276,-0.358,0.379
2016-05-13T00:00:00Z,0.0,17.398760017873617,292.9969094402552,-0.33400002,0.39600003
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.0968994707076,-0.35900003,0.512
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.1968895011601,-0.363,0.588
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.29687953161255,-0.20700002,0.555
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.396869562065,-0.141,0.407
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.4968595925174,-0.056,0.30400002
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.59684962296984,0.002,0.19900002
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.6968396534223,-0.044000003,0.252
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.7968296838747,-0.113000005,0.28800002
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.89681971432714,-0.089,0.31
2016-05-13T00:00:00Z,0.0,17.398760017873617,293.99680974477957,-0.024,0.294
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.096799775232,0.057000004,0.279
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.19678980568443,0.098000005,0.24700001
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.2967798361369,0.10300001,0.24700001
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.39676986658935,0.07300001,0.216
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.4967598970418,0.0050000004,0.21100001
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.5967499274942,-0.010000001,0.22900002
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.69673995794665,-0.004,0.201
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.7967299883991,0.028,0.09900001
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.8967200188515,0.052,-0.013
2016-05-13T00:00:00Z,0.0,17.398760017873617,294.99671004930394,0.089,-0.055000003
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.0967000797564,0.119,-0.106000006
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.1966901102088,0.067,-0.16900001
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.29668014066124,-0.017,-0.171
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.39667017111367,-0.060000002,-0.171
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.4966602015661,-0.011000001,-0.124000005
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.59665023201853,-0.012,-0.11000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.696640262471,-0.020000001,0.025
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.79663029292345,0.021000002,0.068
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.8966203233759,0.08400001,0.17500001
2016-05-13T00:00:00Z,0.0,17.398760017873617,295.9966103538283,0.14600001,0.294
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.09660038428075,0.142,0.252
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.1965904147332,0.15200001,0.187
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.2965804451856,0.072000004,0.208
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.39657047563804,0.011000001,0.164
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.4965605060905,0.025,0.041
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.5965505365429,0.097,-0.007
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.69654056699534,0.097,0.056
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.7965305974478,0.022000002,0.031000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.89652062790026,-0.061000004,0.053000003
2016-05-13T00:00:00Z,0.0,17.398760017873617,296.9965106583527,-0.011000001,-0.071
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.0965006888051,-0.141,-0.059000004
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.19649071925755,-0.15300001,-0.052
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.29648074971,0.040000003,-0.098000005
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.3964707801624,0.155,-0.11100001
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.49646081061485,0.15300001,-0.057000004
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.5964508410673,-0.049000002,-0.069000006
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.6964408715197,-0.16900001,-0.006
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.79643090197214,-0.040000003,0.13100001
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.8964209324246,0.012,0.15
2016-05-13T00:00:00Z,0.0,17.398760017873617,297.996410962877,0.080000006,0.029000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.09640099332944,0.012,0.08800001
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.19639102378187,0.043,-0.020000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.29638105423436,-0.013,-0.085
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.3963710846868,-0.142,-0.11000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.4963611151392,-0.108,-0.09900001
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.59635114559165,-0.08800001,0.040000003
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.6963411760441,-0.158,0.171
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.7963312064965,-0.30200002,0.296
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.89632123694895,-0.17400001,0.30900002
2016-05-13T00:00:00Z,0.0,17.398760017873617,298.9963112674014,-0.048,0.20500001
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.0963012978538,-0.026,0.09200001
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.19629132830624,0.071,0.08800001
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.2962813587587,-0.0050000004,0.208
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.39627138921117,-0.11100001,0.22500001
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.4962614196636,-0.089,0.224
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.59625145011603,-0.104,0.179
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.69624148056846,-0.20700002,0.059000004
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.7962315110209,-0.194,-0.018000001
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.8962215414733,-0.109000005,-0.089
2016-05-13T00:00:00Z,0.0,17.398760017873617,299.99621157192576,-0.029000001,-0.125
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.0962016023782,-0.049000002,-0.14400001
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.1961916328306,-0.105000004,-0.19800001
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.29618166328305,-0.12900001,-0.22900002
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.3961716937355,-0.048,-0.16600001
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.4961617241879,0.095000006,0.004
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.59615175464035,0.201,0.164
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.6961417850928,0.26700002,0.316
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.79613181554527,0.28,0.453
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.8961218459977,0.259,0.47400004
2016-05-13T00:00:00Z,0.0,17.398760017873617,300.99611187645013,0.20300001,0.39400002
2016-05-13T00:00:00Z,0.0,17.398760017873617,301.09610190690256,0.252,0.43600002
2016-05-13T00:00:00Z,0.0,17.49875001801776,291.9970091357309,-0.065000005,0.033
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.0969991661833,-0.087000005,-0.126
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.19698919663574,-0.22700001,0.28800002
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.2969792270882,-0.358,0.44700003
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.3969692575406,-0.35700002,0.42100003
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.49695928799304,-0.294,0.40800002
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.59694931844547,-0.31100002,0.294
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.6969393488979,-0.21800001,0.277
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.79692937935033,-0.3,0.38700002
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.89691940980276,-0.268,0.367
2016-05-13T00:00:00Z,0.0,17.49875001801776,292.9969094402552,-0.268,0.42000002
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.0968994707076,-0.30400002,0.47800002
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.1968895011601,-0.296,0.42700002
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.29687953161255,-0.24400002,0.372
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.396869562065,-0.17600001,0.37500003
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.4968595925174,-0.085,0.333
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.59684962296984,-0.059000004,0.19800001
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.6968396534223,0.014,0.23900001
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.7968296838747,0.016,0.298
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.89681971432714,-0.008,0.27
2016-05-13T00:00:00Z,0.0,17.49875001801776,293.99680974477957,0.028,0.272
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.096799775232,0.102000006,0.26200002
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.19678980568443,0.10700001,0.266
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.2967798361369,0.12200001,0.231
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.39676986658935,0.126,0.165
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.4967598970418,0.109000005,0.14500001
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.5967499274942,0.13100001,0.15900001
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.69673995794665,0.078,0.15900001
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.7967299883991,0.067,0.11100001
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.8967200188515,0.093,0.041
2016-05-13T00:00:00Z,0.0,17.49875001801776,294.99671004930394,0.17600001,-0.008
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.0967000797564,0.21000001,-0.040000003
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.1966901102088,0.12100001,-0.11800001
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.29668014066124,0.061000004,-0.155
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.39667017111367,0.061000004,-0.071
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.4966602015661,-0.037,-0.017
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.59665023201853,-0.012,-0.045
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.696640262471,-0.034,0.046000004
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.79663029292345,0.042000003,0.039
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.8966203233759,0.074,0.13000001
2016-05-13T00:00:00Z,0.0,17.49875001801776,295.9966103538283,0.057000004,0.45000002
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.09660038428075,0.065000005,0.35700002
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.1965904147332,0.11400001,0.22500001
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.2965804451856,-0.015000001,0.081
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.39657047563804,0.012,0.09900001
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.4965605060905,0.215,0.19500001
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.5965505365429,0.18300001,0.284
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.69654056699534,0.21000001,0.193
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.7965305974478,0.043,0.133
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.89652062790026,-0.065000005,0.120000005
2016-05-13T00:00:00Z,0.0,17.49875001801776,296.9965106583527,-0.1,0.125
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.0965006888051,-0.187,0.0050000004
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.19649071925755,-0.093,-0.132
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.29648074971,0.143,-0.156
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.3964707801624,0.055000003,-0.017
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.49646081061485,0.126,-0.009000001
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.5964508410673,0.031000001,-0.056
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.6964408715197,-0.009000001,-0.027
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.79643090197214,0.023000002,0.15400001
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.8964209324246,0.021000002,0.128
2016-05-13T00:00:00Z,0.0,17.49875001801776,297.996410962877,-0.038000003,0.12200001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.09640099332944,-0.003,0.065000005
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.19639102378187,-0.062000003,-0.09
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.29638105423436,-0.079,-0.21800001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.3963710846868,-0.165,-0.19000001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.4963611151392,-0.015000001,-0.14
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.59635114559165,-0.202,0.057000004
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.6963411760441,-0.32900003,0.20300001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.7963312064965,-0.178,0.23500001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.89632123694895,-0.134,0.19500001
2016-05-13T00:00:00Z,0.0,17.49875001801776,298.9963112674014,-0.041,0.063
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.0963012978538,0.045,-0.007
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.19629132830624,0.065000005,0.0
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.2962813587587,-0.07,0.080000006
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.39627138921117,-0.089,0.124000005
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.4962614196636,-0.055000003,0.186
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.59625145011603,-0.068,0.164
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.69624148056846,-0.106000006,0.069000006
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.7962315110209,-0.086,-0.027
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.8962215414733,-0.044000003,-0.07300001
2016-05-13T00:00:00Z,0.0,17.49875001801776,299.99621157192576,0.0050000004,-0.09200001
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.0962016023782,-0.028,-0.133
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.1961916328306,-0.105000004,-0.18100001
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.29618166328305,-0.136,-0.19000001
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.3961716937355,-0.089,-0.18900001
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.4961617241879,-0.028,-0.109000005
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.59615175464035,0.065000005,0.07
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.6961417850928,0.162,0.2
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.79613181554527,0.23400001,0.36900002
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.8961218459977,0.28,0.49300003
2016-05-13T00:00:00Z,0.0,17.49875001801776,300.99611187645013,0.26500002,0.47900003
2016-05-13T00:00:00Z,0.0,17.49875001801776,301.09610190690256,0.287,0.40600002
2016-05-13T00:00:00Z,0.0,17.598740018161898,291.9970091357309,-0.126,0.09
2016-05-13T00:00:00Z,0.0,17.598740018161898,292.0969991661833,-0.023000002,-0.017
2016-05-13T00:00:00Z,0.0,17.598740018161898,292.19698919663574,-0.13700001,0.37100002
2016-05-13T00:00:00Z,0.0,17.598740018161898,292.2969792270882,-0.29000002,0.572
2016-05-13T00:00:00Z,0.0,17.598740018161898,292.3969692575406,-0.35300002,0.51900005
