2016-11-15T00:00:00Z,0.0,9.799520006918819,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.19649071925755,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.3964707801624,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.49646081061485,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.5964508410673,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.6964408715197,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.79643090197214,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.8964209324246,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,297.996410962877,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.09640099332944,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.19639102378187,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.29638105423436,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.3963710846868,-0.23400001,0.11100001
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.4963611151392,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.59635114559165,0.068,-0.083000004
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.6963411760441,0.439,-0.147
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.7963312064965,0.628,-0.14400001
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.89632123694895,0.72900003,0.096
2016-11-15T00:00:00Z,0.0,9.799520006918819,298.9963112674014,0.086,-0.091000006
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.0963012978538,0.004,-0.116000004
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.19629132830624,0.141,-0.012
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.2962813587587,0.019000001,0.072000004
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.39627138921117,0.086,-0.033
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.4962614196636,0.18100001,0.001
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.59625145011603,0.49500003,0.055000003
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.69624148056846,0.367,0.18800001
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.7962315110209,0.102000006,0.14
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.8962215414733,0.076000005,-0.057000004
2016-11-15T00:00:00Z,0.0,9.799520006918819,299.99621157192576,0.16700001,-0.136
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.0962016023782,0.128,-0.178
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.1961916328306,0.23300001,-0.062000003
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.29618166328305,0.15400001,-0.157
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.3961716937355,0.034,-0.093
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.4961617241879,-0.002,-0.016
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.59615175464035,-0.059000004,-0.031000001
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.6961417850928,-0.091000006,-0.051000003
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.79613181554527,-0.072000004,-0.037
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.8961218459977,-0.016,0.134
2016-11-15T00:00:00Z,0.0,9.799520006918819,300.99611187645013,-0.0050000004,0.72700006
2016-11-15T00:00:00Z,0.0,9.799520006918819,301.09610190690256,0.080000006,0.64500004
2016-11-15T00:00:00Z,0.0,9.899510007062961,291.9970091357309,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.0969991661833,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.19698919663574,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.2969792270882,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.3969692575406,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.49695928799304,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.59694931844547,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.89681971432714,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,293.99680974477957,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.096799775232,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.19678980568443,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.2967798361369,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.39676986658935,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.4967598970418,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.5967499274942,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.69673995794665,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.7967299883991,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.8967200188515,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,294.99671004930394,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.0967000797564,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.1966901102088,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.29668014066124,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.39667017111367,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.4966602015661,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.59665023201853,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.696640262471,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.09660038428075,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.1965904147332,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.19649071925755,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.3964707801624,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.49646081061485,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.5964508410673,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.6964408715197,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.79643090197214,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.8964209324246,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,297.996410962877,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.09640099332944,-0.05,0.038000003
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.19639102378187,-0.13000001,0.187
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.29638105423436,-0.08800001,0.31100002
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.3963710846868,-0.003,0.007
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.4963611151392,-0.031000001,-0.041
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.59635114559165,0.12100001,0.030000001
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.6963411760441,0.38500002,0.033
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.7963312064965,0.739,-0.091000006
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.89632123694895,0.77900004,-0.101
2016-11-15T00:00:00Z,0.0,9.899510007062961,298.9963112674014,0.060000002,-0.056
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.0963012978538,0.010000001,-0.029000001
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.19629132830624,0.16900001,0.091000006
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.2962813587587,0.006,0.062000003
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.39627138921117,0.019000001,0.179
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.4962614196636,0.179,0.061000004
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.59625145011603,0.32700002,-0.017
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.69624148056846,0.12200001,0.003
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.7962315110209,0.009000001,-0.055000003
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.8962215414733,0.126,-0.202
2016-11-15T00:00:00Z,0.0,9.899510007062961,299.99621157192576,0.162,-0.24800001
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.0962016023782,0.194,-0.209
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.1961916328306,0.134,-0.24900001
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.29618166328305,0.1,-0.202
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.3961716937355,0.056,-0.120000005
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.4961617241879,0.058000002,-0.010000001
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.59615175464035,0.015000001,0.045
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.6961417850928,-0.048,0.078
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.79613181554527,-0.066,0.056
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.8961218459977,-0.097,0.08800001
2016-11-15T00:00:00Z,0.0,9.899510007062961,300.99611187645013,-0.040000003,0.549
2016-11-15T00:00:00Z,0.0,9.899510007062961,301.09610190690256,0.15400001,0.614
2016-11-15T00:00:00Z,0.0,9.999500007207104,291.9970091357309,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.0969991661833,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.19698919663574,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.2969792270882,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.3969692575406,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.49695928799304,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.59694931844547,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.89681971432714,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,293.99680974477957,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.096799775232,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.19678980568443,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.2967798361369,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.39676986658935,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.4967598970418,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.5967499274942,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.69673995794665,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.7967299883991,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.8967200188515,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,294.99671004930394,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.0967000797564,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.1966901102088,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.29668014066124,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.39667017111367,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.4966602015661,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.59665023201853,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.696640262471,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.09660038428075,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.1965904147332,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.19649071925755,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.3964707801624,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.49646081061485,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.5964508410673,0.008,0.049000002
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.6964408715197,0.038000003,0.053000003
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.79643090197214,NaN,NaN
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.8964209324246,-0.020000001,0.030000001
2016-11-15T00:00:00Z,0.0,9.999500007207104,297.996410962877,-0.29200003,0.279
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.09640099332944,-0.215,0.030000001
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.19639102378187,-0.020000001,-0.043
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.29638105423436,-0.043,0.104
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.3963710846868,0.044000003,0.031000001
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.4963611151392,0.071,-0.066
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.59635114559165,0.185,-0.085
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.6963411760441,0.39000002,-0.112
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.7963312064965,0.6,-0.023000002
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.89632123694895,0.72900003,-0.286
2016-11-15T00:00:00Z,0.0,9.999500007207104,298.9963112674014,0.12100001,0.025
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.0963012978538,0.061000004,0.024
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.19629132830624,0.07,0.1
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.2962813587587,0.082,0.20600002
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.39627138921117,0.2,0.47700003
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.4962614196636,0.35300002,0.23700002
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.59625145011603,0.256,-0.067
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.69624148056846,0.086,0.004
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.7962315110209,-0.018000001,-0.22800002
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.8962215414733,0.027,-0.22800002
2016-11-15T00:00:00Z,0.0,9.999500007207104,299.99621157192576,0.007,-0.28
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.0962016023782,-0.086,-0.34600002
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.1961916328306,-0.23200001,-0.365
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.29618166328305,-0.18100001,-0.33900002
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.3961716937355,-0.126,-0.216
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.4961617241879,-0.015000001,-0.057000004
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.59615175464035,-0.08400001,0.048
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.6961417850928,-0.074,0.051000003
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.79613181554527,-0.106000006,0.057000004
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.8961218459977,-0.177,0.054
2016-11-15T00:00:00Z,0.0,9.999500007207104,300.99611187645013,-0.193,0.18300001
2016-11-15T00:00:00Z,0.0,9.999500007207104,301.09610190690256,-0.057000004,0.37500003
2016-11-15T00:00:00Z,0.0,10.099490007351246,291.9970091357309,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.0969991661833,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.19698919663574,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.2969792270882,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.3969692575406,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.49695928799304,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.59694931844547,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.6969393488979,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.79692937935033,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.89691940980276,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,292.9969094402552,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.0968994707076,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.1968895011601,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.29687953161255,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.396869562065,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.4968595925174,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.59684962296984,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.6968396534223,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.7968296838747,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.89681971432714,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,293.99680974477957,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.096799775232,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.19678980568443,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.2967798361369,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.39676986658935,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.4967598970418,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.5967499274942,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.69673995794665,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.7967299883991,-0.026,-0.048
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.8967200188515,-0.065000005,-0.038000003
2016-11-15T00:00:00Z,0.0,10.099490007351246,294.99671004930394,-0.080000006,-0.047000002
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.0967000797564,-0.09900001,-0.044000003
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.1966901102088,-0.05,-0.023000002
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.29668014066124,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.39667017111367,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.4966602015661,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.59665023201853,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.696640262471,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.79663029292345,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.8966203233759,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,295.9966103538283,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.09660038428075,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.1965904147332,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.2965804451856,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.39657047563804,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.4965605060905,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.5965505365429,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.69654056699534,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.7965305974478,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.89652062790026,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,296.9965106583527,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.0965006888051,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.19649071925755,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.29648074971,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.3964707801624,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.49646081061485,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.5964508410673,0.046000004,0.07
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.6964408715197,0.16800001,0.149
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.79643090197214,0.17400001,0.15400001
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.8964209324246,0.021000002,0.186
2016-11-15T00:00:00Z,0.0,10.099490007351246,297.996410962877,-0.038000003,0.293
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.09640099332944,-0.16100001,0.545
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.19639102378187,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.29638105423436,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.3963710846868,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.4963611151392,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.59635114559165,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.6963411760441,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.7963312064965,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.89632123694895,NaN,NaN
2016-11-15T00:00:00Z,0.0,10.099490007351246,298.9963112674014,0.16800001,0.16600001
